datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-09 10:00:00,2019V3,1.59114,81.69244,-0.0228143327528989,-0.1004074072671833,0.1029666995347429,-2010.121485024947,-3.8959999084472656,1.4520000219345093,654876.3533230823,-619477.6373951624,-108.95969485258684,119.27087726024911,119.1859172263753,496.6170254250891,-228.14561207896213,-377.34614816484,0.027081224317004125,-0.04683702074077112
2020-07-09 11:00:00,2019V3,1.58553,81.68899,-0.0277424493993168,-0.1011636833982738,0.104898686061265,-1977.5072499747737,-3.752000093460083,1.5499999523162842,655088.5473808598,-619799.909274559,56.17861551628448,78.1586395567283,196.21050457641445,285.71713581971744,-140.03188906012997,-207.55849626298914,0.012193253392148296,-0.061822696368538446
2020-07-09 12:00:00,2019V3,1.57845,81.68575,-0.0289537058876477,-0.0916379630783627,0.0961032432427739,-1943.3256708213253,-4.066999912261963,2.111999988555908,655268.1689196478,-620123.3262725157,188.88934984779917,26.243613637867384,206.97734164984303,51.49361157161229,-18.08799180204386,-25.249997933744908,-0.007288055780085551,-0.05965357740605138
2020-07-09 13:00:00,2019V3,1.57229,81.68293,-0.0212837503805494,-0.0763655112240194,0.079276032536747,-1911.2981310561104,-3.428999900817871,2.9800000190734863,655424.4741505451,-620404.8380363843,299.89552850683685,6.207098979037255,143.7365029597985,-143.78862150385248,156.15902554703837,149.99572048288974,-0.02620779784028153,-0.042309903781842705
2020-07-09 14:00:00,2019V3,1.56872,81.6807,-0.0106991853609226,-0.0597314386400529,0.060682100568436,-1885.284485086054,-2.4059998989105225,3.36299991607666,655562.1347486587,-620612.5934658654,394.94138765125535,50.43655461783055,18.281197199816006,-253.13769565765517,376.66019045143935,303.5742502754857,-0.03958280594088703,-0.015673261392835924
2020-07-09 15:00:00,2019V3,1.5674,81.67898,-0.0028009623212838,-0.0509607209206565,0.0510376377458664,-1864.99303263695,-1.565999984741211,3.369999885559082,655683.8283647473,-620756.4439548947,477.5391452523181,150.83949240343645,-141.2596998145881,-256.63610353227114,618.7988450669062,407.4755959357076,-0.04390775535458679,0.012138077264260253
2020-07-09 16:00:00,2019V3,1.56744,81.67733,-0.0087366206836906,-0.0508092649415651,0.0515549216357938,-1845.9864049581024,-1.3320000171661377,3.003000020980835,655814.7192212751,-620879.4942226753,573.3574420221848,267.02755625429563,-297.8546413532089,-165.74353935498135,871.2120833753937,432.771095609277,-0.03804520088158264,0.0329899710842348
2020-07-09 17:00:00,2019V3,1.56341,81.67562,-0.0345991218521695,-0.0499000226339752,0.0607215899974014,-1823.1932373185227,-1.6469999551773071,2.4719998836517334,655906.2396106563,-621053.6295690072,634.5824839907,330.28389245981816,-415.1851461619831,-19.108311725780595,1049.767630152683,349.39220418559876,-0.023475164573185166,0.04091629639645621
2020-07-09 18:00:00,2019V3,1.55164,81.67403,-0.0690115039732146,-0.0480830239088195,0.0841104325803947,-1797.8936441933558,-1.4539999961853027,1.7979999780654907,655904.3269366304,-621307.4081358452,607.5030546494527,314.8979959791759,-466.87582628014206,128.8537946995034,1074.3788809295947,186.0442012796725,-0.0038540725046411397,0.033690503271042886
2020-07-09 19:00:00,2019V3,1.5319,81.67244,-0.0978937595475412,-0.0479322441368419,0.108998569652751,-1767.7211601442211,-1.6390000581741333,1.149999976158142,655815.8707008499,-621652.4441504447,498.8750857146224,211.19257107703015,-442.9344681953993,223.46331182572817,941.8095539100217,-12.270740748698017,0.015983825043169256,0.013378091715870998
2020-07-09 20:00:00,2019V3,1.50695,81.67086,-0.1124367262761034,-0.048540275212102,0.1224670393753111,-1734.652942645953,-1.9019999504089355,0.5740000009536743,655669.9029606726,-622056.3675974159,337.317994082463,52.09799823979847,-351.7922859693234,225.17605505377458,689.1102800517864,-173.0780568139761,0.0313056489543147,-0.014263191901327382
2020-07-09 21:00:00,2019V3,1.48058,81.66923,-0.11594323567878,-0.0517172256826618,0.1269547373356997,-1700.4406434696375,-1.9040000438690183,0.0160000007599592,655512.2285784994,-622480.2767975127,167.6623732681619,-124.20781394722871,-217.53379572433346,120.76833013617102,385.19616899249536,-244.97614408339973,0.03869575894892198,-0.04136328395274229
2020-07-09 22:00:00,2019V3,1.45404,81.66744,-0.1148480224336412,-0.0521718454422167,0.1261426562022724,-1664.489303218355,-2.075000047683716,0.3140000104904175,655365.0817700056,-622918.1190222073,11.067607521428727,-313.04411740403157,-73.18282153708515,-72.6395894059699,84.25042905851387,-240.40452799806167,0.03689000742075708,-0.060071195111291775
2020-07-09 23:00:00,2019V3,1.42818,81.66578,-0.1049381313401088,-0.0459747279887251,0.1145673907479401,-1631.4693506447245,-1.7330000400543213,-0.1070000007748603,655214.813411645,-623338.4263931465,-147.15779202163685,-484.6078622969799,48.074257705117475,-311.74427466512975,-195.23204972675433,-172.86358763185012,0.02701945513556339,-0.06466845255914366
2020-07-10 00:00:00,2019V3,1.40617,81.6644,-0.0849369659275579,-0.0358433639713452,0.0921902105527559,-1604.8253481137451,-1.6030000448226929,-0.3490000069141388,655084.13195589,-623693.6851491171,-285.50954878749326,-592.9395844698884,121.35725543897126,-538.2524478318043,-406.8668042264645,-54.6871366380841,0.012216656361252052,-0.05310592583730825
2020-07-10 01:00:00,2019V3,1.38944,81.66341,-0.0597522638151286,-0.0240474561069115,0.0644097288943725,-1585.8159084995032,-1.375,-0.7599999904632568,654980.0347290856,-623959.2878435199,-398.1531923713628,-614.4056888489285,136.03418350613225,-694.1069406937492,-534.187375877495,79.7012518448206,-0.003292016403015402,-0.02756309610121535
2020-07-10 02:00:00,2019V3,1.37892,81.66281,-0.0314244346278617,-0.0149727811861786,0.0348091836751444,-1575.171600247431,-1.7890000343322754,-1.1929999589920044,654912.7512987758,-624124.6059973291,-475.77268369088415,-538.3736694208346,97.65473733726037,-736.7067397605548,-573.4274210281445,198.33307033972017,-0.015351389550294298,0.006109599199871762
2020-07-10 03:00:00,2019V3,1.37511,81.66242,-0.0059209599315923,-0.0074101171724217,0.0094851253560794,-1570.3651967182973,-1.9800000190734863,-1.5570000410079956,654901.9852302562,-624197.4510837405,-499.1415224625962,-371.5548850611085,25.504178744013302,-650.1178264546725,-524.6457012066095,278.56294139356396,-0.020981875574350665,0.039909289399839135
2020-07-10 04:00:00,2019V3,1.37622,81.66232,0.0121060633507651,-0.0016630903968456,0.0122197642989061,-1570.260663095193,-2.2170000076293945,-1.7519999742507937,654921.9594216192,-624192.2752740674,-493.9805919872597,-126.30651038209908,-53.41476679806442,-449.359856081713,-440.56582518919527,323.05334569961394,-0.019130327081932925,0.06575286225729744
2020-07-10 05:00:00,2019V3,1.38063,81.66231,0.0209012104410502,-0.0075609596862923,0.0222267566072696,-1572.5415132761157,-2.5929999351501465,-1.5080000162124634,654970.7891712604,-624142.6158456627,-461.8902005808195,166.93021685699932,-112.23417624590377,-176.6972182021309,-349.65602433491574,343.6274350591302,-0.010877144347518736,0.07755438128834136
2020-07-10 06:00:00,2019V3,1.38575,81.66182,0.0190818939647796,-0.0261616450238582,0.0323813271444741,-1571.6902757795915,-2.8989999294281006,-0.9449999928474426,655065.1866500486,-624120.8861339588,-385.5681296616094,439.25506436266005,-131.73020610019933,109.03168919434472,-253.8379235614101,330.22337516831533,0.0009396270771088824,0.0727638936022138
2020-07-10 07:00:00,2019V3,1.38933,81.66058,0.0079396453917331,-0.049903549913079,0.0505312008849348,-1564.297335832793,-2.888000011444092,-0.7820000052452087,655201.935976063,-624173.0790144256,-267.3122538954485,647.9185256387573,-105.46886129071981,347.2028157338085,-161.8433926047287,300.71570990494877,0.01256487571319056,0.05297139316617063
2020-07-10 08:00:00,2019V3,1.38937,81.65852,-0.0082747611356163,-0.0740987529704233,0.0745593512822055,-1550.645507659023,-2.453000068664551,-0.6740000247955322,655364.7695952961,-624327.3284557443,-122.07554139988497,767.1822365281405,-41.263100965227295,490.42571999077325,-80.81244043465767,276.75651653736725,0.020391547045400606,0.023429803313433504
2020-07-10 09:00:00,2019V3,1.38556,81.65568,-0.0271120426107446,-0.0972352914925015,0.1009443647072909,-1533.2943455473994,-2.171999931335449,-1.0080000162124634,655547.1270289972,-624584.2076054825,45.06766034592874,797.8565684295027,41.35027743616456,515.8973995905297,3.717382909764183,281.9591688389729,0.021956036066591637,-0.008363604035684062
2020-07-10 10:00:00,2019V3,1.37702,81.65209,-0.046204655844986,-0.1114502288163879,0.1206483473777358,-1516.015923663148,-2.053999900817871,-1.190999984741211,655736.982365355,-624951.5840598703,223.52180085796863,732.6553472322412,116.8203587142325,430.207770933848,106.70144214373613,302.4475762983932,0.016596047285287564,-0.03464255493962439
2020-07-10 11:00:00,2019V3,1.36452,81.64831,-0.0619090909426722,-0.1117530453652546,0.127755542696811,-1502.1497368536493,-2.486000061035156,-1.6449999809265137,655898.4959276727,-625378.6408417878,378.9672936635325,622.3671513486188,160.841817890235,266.47100402523415,218.12547577329747,355.89614732338464,0.00560116630603272,-0.049378057502464594
2020-07-10 12:00:00,2019V3,1.34884,81.6447,-0.0725703919633577,-0.1028319152905199,0.1258604965508719,-1491.816199423944,-2.4639999866485596,-2.1089999675750732,656011.7285971995,-625829.433684444,493.05479199509136,502.5527090516407,157.14875611766809,74.68575691610295,335.9060358774233,427.86695213553776,-0.008172116209149243,-0.04978903603351368
2020-07-10 13:00:00,2019V3,1.3315,81.64151,-0.0802046582783827,-0.0886169011455946,0.1195229784526818,-1484.14654622872,-2.9519999027252197,-1.9320000410079956,656073.54062149,-626267.7695026785,564.0963294786634,409.04380868410226,102.00258118436045,-92.01005541606435,462.09374829430294,501.0538641001666,-0.021103463882077466,-0.03696874571105097
2020-07-10 14:00:00,2019V3,1.31236,81.63884,-0.0824947880738844,-0.0762184810402635,0.1123149451829101,-1479.0397891702069,-3.1760001182556152,-1.6419999599456787,656074.5173331735,-626687.705470955,583.842523834086,347.84799700055737,5.2038161667103395,-191.48921220346404,578.6387076673757,539.3372092040214,-0.029801924315665675,-0.01547709255585995
2020-07-10 15:00:00,2019V3,1.29399,81.63647,-0.076689066453854,-0.0712289444867155,0.1046650631598493,-1475.777062130406,-3.188999891281128,-1.531999945640564,656060.1017142865,-627076.3254325079,598.5111575829796,332.4559212302556,-112.57127388843242,-203.44512181825598,711.0824314714121,535.9010430485116,-0.03201534073226131,0.007975883512732243
2020-07-10 16:00:00,2019V3,1.2775,81.63413,-0.0724418480455913,-0.0675984746974696,0.0990826681599006,-1473.4119600296794,-3.188999891281128,-1.6269999742507937,656063.7323229668,-627441.2167467092,642.2917044562055,356.5002760984935,-225.3066371055711,-134.06285091179188,867.5983415617766,490.56312701028537,-0.027211290795148543,0.02639165051663525
2020-07-10 17:00:00,2019V3,1.26107,81.632,-0.0807383749262675,-0.0606394628601618,0.1009744009227264,-1472.0768537575557,-3.2760000228881836,-1.628000020980835,656051.3448643713,-627789.6668965365,682.1285781358602,414.345987346489,-308.49256761350193,-13.425238098482168,990.6211457493621,427.77122544497115,-0.016679992986386574,0.034387042360977865
2020-07-10 18:00:00,2019V3,1.24082,81.63012,-0.1028164432550813,-0.0509581546171926,0.1147517081599009,-1471.5616216476471,-3.4649999141693115,-1.8539999723434448,655977.271070142,-628163.0728683746,673.4334649189841,466.3855391005054,-345.40258660755444,113.52385408724876,1018.8360515265385,352.86168501325665,-0.0031431798589838422,0.029633101944692125
2020-07-10 19:00:00,2019V3,1.21437,81.62863,-0.1269471514736675,-0.0426410167454424,0.1339172713893297,-1472.169829452387,-4.10099983215332,-1.7319999933242798,655804.3407741844,-628578.0930135816,580.0648847369011,497.3920017875498,-331.1234625981856,199.93309590330114,911.1883473350867,297.4589058842487,0.010012223357047738,0.013451768217133156
2020-07-10 20:00:00,2019V3,1.18317,81.6273,-0.149504463602428,-0.0486883454352114,0.1572327561873422,-1473.9195123641591,-4.335000038146973,-1.5180000066757202,655566.4489311152,-629035.3774060013,436.66012578923255,507.14986260037404,-273.31457843681073,210.3765852506075,709.9747042260433,296.77327734976654,0.01965742263786077,-0.009578254176355029
2020-07-10 21:00:00,2019V3,1.14649,81.62541,-0.1644251387946192,-0.0603383579583032,0.1751466348769914,-1477.4459819241945,-3.927999973297119,-1.7380000352859497,655312.013595705,-629597.5093500906,292.0433648179751,432.44436820270494,-189.59001960558805,130.96966583354492,481.63338442356314,301.47470236916,0.023746368373706715,-0.03288989273901442
2020-07-10 22:00:00,2019V3,1.10853,81.62331,-0.1673308396243734,-0.0674480829714825,0.1804130089154486,-1482.667803931073,-3.1559998989105225,-3.1429998874664307,655059.5277671174,-630190.0603024503,165.03340833936818,345.7590364072239,-102.34072614612239,-26.430642470296334,267.3741344854906,372.18967887752024,0.021819201420905203,-0.049722575880328086
2020-07-10 23:00:00,2019V3,1.07055,81.62095,-0.1661166791244413,-0.0680540605534502,0.1795163119082644,-1489.943686957909,-2.744999885559082,-3.700000047683716,654826.7133972305,-630802.422748482,73.75011428247672,255.13554285955615,-32.49176937507059,-227.03288050481729,106.2418836575473,482.16842336437344,0.015055535764189266,-0.05495941197523496
2020-07-11 00:00:00,2019V3,1.03316,81.61881,-0.1605827397433604,-0.0642753675218289,0.1729686074799413,-1499.1613342732217,-2.936000108718872,-4.3420000076293945,654582.636128848,-631391.3827874183,-12.239077309146523,200.9241057431791,6.059131356040325,-422.13840869198805,-18.29820866518685,623.0625144351671,0.005875397831233234,-0.04651614921331718
2020-07-11 01:00:00,2019V3,0.99771,81.6167,-0.1512978968020072,-0.067905376722422,0.165837853834777,-1510.144229932055,-3.382999897003174,-4.9019999504089355,654357.1178136676,-631955.8681622988,-62.8657918877434,181.49140344990883,9.811095009808696,-561.949154840701,-72.6768868975521,743.4405582906098,-0.0027896700168650946,-0.025915295195028405
2020-07-11 02:00:00,2019V3,0.96455,81.61432,-0.1428699177162544,-0.0742561664965369,0.1610148802161177,-1522.6526522575548,-3.4049999713897705,-5.442999839782715,654177.5674011938,-632514.607186472,-50.78997085313313,175.78018420771696,-14.026492765388355,-608.7285340961926,-36.76347808774477,784.5087183039095,-0.008344525874857046,0.0021012911304916946
2020-07-11 03:00:00,2019V3,0.93294,81.61179,-0.1315671090148034,-0.0721413336612395,0.1500475797770009,-1536.2895010935586,-3.812999963760376,-5.938000202178955,654026.4516095772,-633067.0175224934,6.19701711460948,182.48529590014368,-50.26949128916203,-546.8198587011608,56.46650840377151,729.3051546013045,-0.00925826036587985,0.030811407941089764
2020-07-11 04:00:00,2019V3,0.90492,81.60955,-0.1170382774183201,-0.0671498584371203,0.1349335461224263,-1549.0827562391282,-3.9690001010894775,-6.461999893188477,653891.9473051606,-633556.5098876832,96.09030047513079,257.19412938237656,-80.68596739972327,-386.8863969203463,176.77626787485406,644.0805263027228,-0.005471284464397633,0.053268338838067114
2020-07-11 05:00:00,2019V3,0.87991,81.60735,-0.1106944239481786,-0.0741035428814604,0.1332088231342187,-1561.3709040837043,-4.454999923706055,-6.78000020980835,653787.3027052907,-634008.6447782993,232.21292452979833,374.44482420710847,-89.66273943282499,-163.28781906707758,321.8756639626233,537.7326432741861,0.0016256044400380807,0.06410492894639022
2020-07-11 06:00:00,2019V3,0.85478,81.60465,-0.1197000910329782,-0.090735363835607,0.1502032557692517,-1575.4013819557904,-5.261000156402588,-6.78000020980835,653720.1271029422,-634500.0973996723,422.74126624455675,458.52885585452896,-68.98161543144909,74.66909149366336,491.72288167600584,383.8597643608656,0.009625906529332645,0.06090913784399265
2020-07-11 07:00:00,2019V3,0.82571,81.60135,-0.1426817310317353,-0.1070649889671191,0.1783843833768578,-1593.312796134879,-5.7769999504089355,-6.928999900817871,653655.837568259,-635082.0878802519,634.3040390760871,459.3747433210956,-20.356212421629948,275.2579734096695,654.660251497717,184.1167699114261,0.015826014979341448,0.0448125523257968
2020-07-11 08:00:00,2019V3,0.7902,81.59757,-0.1697769721243451,-0.1200710158131417,0.2079453512394792,-1616.6338342445672,-6.289000034332275,-7.011000156402588,653557.1385325982,-635774.0812127258,831.2372067896649,358.2077920315787,44.96569241980933,397.3194682394003,786.2715143698556,-39.111676207821574,0.01802029849363349,0.020145359845978483
2020-07-11 09:00:00,2019V3,0.7489,81.59341,-0.1967036451085627,-0.125664946517488,0.2334180858079308,-1645.0308530037917,-6.89900016784668,-6.775000095367432,653423.1513444838,-636561.1025899552,1014.5166038944153,169.7821184542263,109.38993673253117,420.30456430071456,905.1266671618841,-250.52244584648827,0.015146678328481345,-0.006740155093220103
2020-07-11 10:00:00,2019V3,0.70125,81.58926,-0.2274349162199732,-0.1156800200965156,0.2551636889636073,-1679.4289542010138,-7.886000156402588,-6.008999824523926,653216.9509878153,-637419.9011113192,1149.0571652211947,-84.20005554822274,154.021776384875,348.79035156821556,995.0353888363197,-432.9904071164383,0.007601549949892675,-0.029156741061365826
2020-07-11 11:00:00,2019V3,0.6461,81.58576,-0.2483796766888049,-0.0807556895442975,0.2611779952174575,-1724.1459273706582,-7.960000038146973,-5.123000144958496,652875.6103647061,-638314.791256385,1173.1242332874099,-370.9954019804718,164.12109637175843,210.3760286588806,1009.0031369156515,-581.3714306393524,-0.0028621139716930107,-0.04182779197795772
2020-07-11 12:00:00,2019V3,0.58902,81.58392,-0.2483472461062437,-0.0341836240775526,0.2506888007144129,-1776.3050922083703,-8.253999710083008,-5.140999794006348,652382.4987975038,-639105.1015327874,1069.9419169938192,-553.9179116428131,133.41455578868533,47.630249326919966,936.5273612051338,-601.5481609697331,-0.013621566528543667,-0.04222939203847163
2020-07-11 13:00:00,2019V3,0.53391,81.5835,-0.2388492816045065,0.0001463796761607,0.2388493264591685,-1830.82717646408,-8.906000137329102,-4.577000141143799,651800.1119303053,-639764.3365048756,900.3771176474402,-610.136867383495,66.04581736624402,-93.67559401811513,834.3313002811961,-516.4612733653798,-0.02191611167191411,-0.031179540961976168
2020-07-11 14:00:00,2019V3,0.48113,81.58393,-0.2308247880338296,0.0246488941267211,0.232137137814122,-1887.1697604062929,-9.137999534606934,-3.9149999618530273,651177.108743131,-640331.6638082954,710.441185415606,-581.6856749474537,-24.381448249096252,-176.86244559930844,734.8226336647023,-404.8232293481452,-0.025616262598697846,-0.012529524596362872
2020-07-11 15:00:00,2019V3,0.42964,81.58513,-0.2241527811399355,0.0470310312869027,0.2290335940351927,-1939.650048035499,-9.390999794006348,-3.359999895095825,650508.3124875602,-640824.8976840326,491.7369501859648,-488.03969143214636,-118.39127334438047,-183.88817111192782,610.1282235303453,-304.15152032021854,-0.023813512066226977,0.00794720412416066
2020-07-11 16:00:00,2019V3,0.37986,81.58704,-0.2120906946381328,0.0641170150560261,0.2215704275660007,-1986.2431546522516,-9.364999771118164,-3.069999933242798,649803.2668668642,-641243.748021124,250.01710651966278,-329.4806918633403,-195.8387351259305,-119.64257590535169,445.8558416455933,-209.83811595798863,-0.017065806915797517,0.024160962618745573
2020-07-11 17:00:00,2019V3,0.3338,81.58937,-0.189720129624595,0.0644156772404248,0.2003574482247059,-2024.3643049247717,-9.270000457763672,-3.177000045776367,649107.117900102,-641587.5630121491,26.329069389379583,-104.7937203127658,-241.26508313812258,-9.929240256959702,267.59415252750216,-94.8644800558061,-0.007231566157723645,0.03137085607146138
2020-07-11 18:00:00,2019V3,0.29411,81.5913,-0.1645302864111271,0.044455900946651,0.1704304617006771,-2051.6900246714604,-9.288000106811523,-3.2219998836517334,648513.1571221374,-641889.2211162299,-89.81070636888035,154.55499222758226,-247.90601146154074,106.22758780917025,158.0953050926604,48.327404418412016,0.0030588733563324567,0.027462483175091073
2020-07-11 19:00:00,2019V3,0.25942,81.59231,-0.163889795663411,0.0148277599056378,0.1645591917408865,-2076.3313918319022,-9.300999641418455,-3.200000047683716,648046.2859573461,-642204.3355316332,-76.33709539810661,394.7515973126283,-219.2411949725289,187.80063860369603,142.90409957442228,206.95095870893226,0.011143746792619156,0.013500314260700164
2020-07-11 20:00:00,2019V3,0.22001,81.59228,-0.1886161913228935,-0.0126930867845595,0.1890428048915767,-2104.47250768708,-9.093000411987305,-3.197000026702881,647606.7212861555,-642652.2330121578,-34.889092021854594,497.9927135485923,-167.67103455468282,203.42985048621142,132.78194253282823,294.56286306238087,0.01507262903404364,-0.006585931695907858
2020-07-11 21:00:00,2019V3,0.17414,81.59147,-0.2212622057674725,-0.0361291328412038,0.2241925019730693,-2130.208400590168,-9.050000190734863,-3.046999931335449,647154.5738359854,-643232.6667096647,-7.009208831121214,464.78831208124757,-110.71826592741468,140.38193039315945,103.70905709629346,324.4063816880881,0.014141918715876362,-0.027088709996631544
2020-07-11 22:00:00,2019V3,0.11998,81.58989,-0.259598073088181,-0.0560878054063439,0.2655880295992206,-2149.9881818540603,-9.402000427246094,-2.872999906539917,646668.1646934224,-643965.5144026815,-16.26065771782305,273.9429850933375,-65.84921980037302,8.391138510464316,49.58856208254997,265.55184658287317,0.009072497492578624,-0.04208563292666783
2020-07-11 23:00:00,2019V3,0.0568,81.58776,-0.2914980796930408,-0.0657737736023736,0.2988265713731405,-2141.190797301052,-9.574000358581545,-2.5899999141693115,646121.83654685,-644842.0429390304,-90.71830366039649,-68.70831283403095,-45.39628398084858,-162.63462667884892,-45.32201967954791,93.92631384481797,0.0017803000931722263,-0.047055194437850945
2020-07-12 00:00:00,2019V3,-0.01175,81.58554,-0.3137798013385365,-0.054583333384352,0.3184919214225045,-2079.0061277826835,-9.361000061035156,-2.640000104904175,645520.767899852,-645785.5840866199,-228.360118697281,-490.49838287278544,-53.03105912953299,-330.4062614420625,-175.329059567748,-160.09212143072295,-0.005194394894930241,-0.04011172728874365
2020-07-12 01:00:00,2019V3,-0.08497,81.58415,-0.3157617855572398,-0.0172513445773055,0.3162326898156186,-1983.914402698412,-9.383000373840332,-2.489000082015991,644801.8389978644,-646717.1711860106,-496.06527769519016,-916.9178828138392,-82.79592722434631,-451.43906315780316,-413.26935047084385,-465.4788196560361,-0.00943656570970517,-0.022531083898266486
2020-07-12 02:00:00,2019V3,-0.1544,81.5844,-0.2778464721141455,0.0255265384374573,0.279016605654351,-1876.270010248592,-9.163000106811523,-2.26200008392334,643998.4881935944,-647478.7544653107,-864.953854565043,-1193.9060471258126,-120.97433223941022,-492.6300655095812,-743.9795223256328,-701.2759816162314,-0.009371589044640203,0.0015697803819116748
2020-07-12 03:00:00,2019V3,-0.21049,81.58584,-0.2059072645018075,0.0510833019594284,0.2121492524467043,-1783.2691299770602,-8.756999969482422,-1.7799999713897705,643253.8596623546,-647997.6077436905,-1197.0075443042442,-1251.0227437433787,-150.27136834575577,-440.1366444080391,-1046.7361759584885,-810.8860993353396,-0.0047416023956707515,0.02630958325189422
2020-07-12 04:00:00,2019V3,-0.24743,81.58778,-0.1259637531795409,0.0523088709432845,0.1363931270058631,-1714.9902301659242,-8.083000183105469,-1.4550000429153442,642687.2188961603,-648262.1774271063,-1377.4729674673872,-1076.659659087425,-155.11386948823963,-303.2010660959428,-1222.3590979791475,-773.4585929914823,0.003294592822072807,0.045585306870317734
2020-07-12 05:00:00,2019V3,-0.26741,81.5893,-0.0633914839756834,0.0355340493692452,0.0726715137121505,-1674.777487029467,-7.499000072479248,-1.4079999923706057,642344.6327243517,-648368.6741885566,-1362.9479289589217,-764.6626720452914,-126.55030002683156,-111.92243494175142,-1236.3976289320901,-652.74023710354,0.01247002042877052,0.05466823564164994
2020-07-12 06:00:00,2019V3,-0.27608,81.59013,-0.0342247734623574,0.0093760254592759,0.0354858418522469,-1656.4334922708022,-6.940000057220459,-1.4199999570846558,642182.9158602207,-648401.65218177,-1197.1944888007129,-396.32430433202535,-65.32972240109189,90.41023052393678,-1131.864766399621,-486.7345348559621,0.020042988299738784,0.05142995827748126
